Type;VSE;
Version;1.90;
Date;21. May 2021;
Mode;VSA;
Values;32000;
Unit;V;
0.03822734206914902;0.03060045652091503
0.03384821489453316;0.03343331068754196
0.02539067715406418;0.03767418116331100
0.01497852336615324;0.03953855857253075
0.00567626766860485;0.03458121046423912
-0.00010924763046205;0.02032835036516190
-0.00203503202646971;-0.00174077786505222
-0.00170127104502171;-0.02599960006773472
-0.00131052359938622;-0.04494531825184822
-0.00192603701725602;-0.05209201201796532
-0.00280995201319456;-0.04483024403452873
-0.00181895762216300;-0.02608693018555641
0.00315962964668870;-0.00330020114779472
0.01235634461045265;0.01524841599166393
0.02337850071489811;0.02414156496524811
0.03191851451992989;0.02248572371900082
0.03387359157204628;0.01348722632974386
0.02756385505199432;0.00223415903747082
0.01433409377932549;-0.00681350193917751
-0.00164156081154943;-0.01152671501040459
-0.01523789111524820;-0.01232127659022808
-0.02243713289499283;-0.01065257936716080
-0.02162125334143639;-0.00816246308386326
-0.01366691291332245;-0.00651947222650051
-0.00103621208108962;-0.00755365332588553
0.01292119361460209;-0.01243773102760315
0.02508212253451347;-0.02086449787020683
0.03340835496783257;-0.03029182925820351
0.03744324296712875;-0.03682414814829826
0.03794171661138535;-0.03718427196145058
0.03680317848920822;-0.03111986629664898
0.03659866750240326;-0.02270808443427086
0.03920092061161995;-0.01928660087287426
0.04438247904181480;-0.02700120955705643
0.04907491803169250;-0.04639653861522675
0.04856847226619720;-0.07007495313882828
0.03886289894580841;-0.08540627360343933
0.01909655518829823;-0.08065022528171539
-0.00680950842797756;-0.05169833451509476
-0.03083153441548347;-0.00547082722187042
-0.04370060190558434;0.04239159822463989
-0.03979191184043884;0.07454496622085571
-0.02053426951169968;0.08058682829141617
0.00563861243426800;0.06207340955734253
0.02746750786900520;0.03127052634954453
0.03625167161226273;0.00468399561941624
0.03070650622248650;-0.00507965777069330
0.01819118857383728;0.00531844142824411
0.01091155782341957;0.02880892157554626
0.01837427169084549;0.05222497135400772
0.04084567725658417;0.06351415067911148
0.06864996999502182;0.05756446346640587
0.08695422112941742;0.03760211914777756
0.08361339569091797;0.01226871553808451
0.05666192620992661;-0.00964620895683765
0.01634964719414711;-0.02352087572216988
-0.01967470720410347;-0.03069496527314186
-0.03643932193517685;-0.03629341721534729
-0.02940920740365982;-0.04475313052535057
-0.00637709163129330;-0.05614725500345230
0.01778862811625004;-0.06552433222532272
0.02983283624053001;-0.06571614742279053
0.02586077898740768;-0.05226176232099533
0.01311690080910921;-0.02735934592783451
0.00432422664016485;0.00019988301210105
0.00917850341647863;0.01941820420324802
0.02772286906838417;0.02310455963015556
0.05043564736843109;0.01208705082535744
0.06385308504104614;-0.00526815094053745
0.05857152491807938;-0.01777312345802784
0.03453070670366287;-0.01853391155600548
0.00031328946352005;-0.00927934516221285
-0.03154600411653519;0.00135584431700408
-0.05076804384589195;0.00332133378833532
-0.05375622212886810;-0.00783742778003216
-0.04337199032306671;-0.02745672687888145
-0.02554604224860668;-0.04378435015678406
-0.00532268732786179;-0.04532595723867416
0.01476728171110153;-0.02849789708852768
0.03376985341310501;-0.00013189390301704
0.05050714313983917;0.02573432773351669
0.06287661194801331;0.03532819077372551
0.06825390458106995;0.02239761874079704
0.06508789211511612;-0.00879769027233124
0.05434485897421837;-0.04599870741367340
0.03958179056644440;-0.07562597095966339
0.02582875266671181;-0.08931802213191986
0.01704424619674683;-0.08682791888713837
0.01467576809227467;-0.07407015562057495
0.01703503355383873;-0.05892744287848473
0.02054878696799278;-0.04695643112063408
0.02128017134964466;-0.03955857455730438
0.01682372204959393;-0.03462249040603638
0.00743407988920808;-0.02884810417890549
-0.00337180425412953;-0.01989003084599972
-0.00957772694528103;-0.00728192366659641
-0.00535957701504230;0.00742031168192625
0.01191337686032057;0.02130436524748802
0.03887892141938210;0.03109728358685970
0.06619433313608170;0.03388020768761635
0.08145643770694733;0.02819069661200047
0.07487091422080994;0.01516432221978903
0.04494363814592361;-0.00163683015853167
0.00047682225704193;-0.01744269952178001
-0.04215661808848381;-0.02802653051912785
-0.06643283367156982;-0.03161336109042168
-0.06327760219573975;-0.02926166355609894
-0.03508184105157852;-0.02423829957842827
0.00577933713793755;-0.01973240450024605
0.04309229925274849;-0.01737378165125847
0.06464535742998123;-0.01661316677927971
0.06738197803497314;-0.01554547809064388
0.05723539739847183;-0.01310393121093512
0.04385186731815338;-0.01025676447898149
0.03455957770347595;-0.00960964988917112
0.03041732683777809;-0.01323077455163002
0.02692449837923050;-0.02070267871022224
0.01819623447954655;-0.02870249561965466
0.00228067860007286;-0.03262762725353241
-0.01681793294847012;-0.02926848828792572
-0.03115320764482021;-0.01892520487308502
-0.03416377305984497;-0.00549731589853764
-0.02521231025457382;0.00552964722737670
-0.01081069931387901;0.01105338055640459
-0.00119650526903570;0.01222858391702175
-0.00430470798164606;0.01326881349086761
-0.02016155607998371;0.01843663491308689
-0.04009271413087845;0.02872431464493275
-0.05151557549834251;0.04006263986229897
-0.04529143869876862;0.04552251100540161
-0.02199281007051468;0.04019964113831520
0.00756267365068197;0.02518333680927753
0.02773111872375011;0.00792383775115013
0.02732646092772484;-0.00096249277703464
0.00663612317293882;0.00616373121738434
-0.02223931439220905;0.02879812754690647
-0.04164785146713257;0.05730719119310379
-0.03833290934562683;0.07804878056049347
-0.01090944185853004;0.08099438995122910
0.02892460301518440;0.06564227491617203
0.06293940544128418;0.04109168797731400
0.07642662525177002;0.02028995193541050
0.06562322378158569;0.01240701414644718
0.03868202492594719;0.01705335639417171
0.01004469394683838;0.02443701587617397
-0.00804536417126656;0.02227324992418289
-0.01174938306212425;0.00426952447742224
-0.00619682995602489;-0.02482754550874233
-0.00073283351957798;-0.05145887657999992
-0.00247593829408288;-0.06051475927233696
-0.01249834988266230;-0.04430138319730759
-0.02628244087100029;-0.00741672515869141
-0.03745574131608009;0.03581226617097855
-0.04217902570962906;0.06936514377593994
-0.04049359634518623;0.08398486673831940
-0.03517076373100281;0.08110629022121429
-0.02879058569669724;0.07017105817794800
-0.02205807343125343;0.06179766729474068
-0.01403802074491978;0.06120596081018448
-0.00424822792410851;0.06537102162837982
0.00554316863417625;0.06594538688659668
0.01108612306416035;0.05536872893571854
0.00764520838856697;0.03245054930448532
-0.00699542742222548;0.00289777386933565
-0.03072893060743809;-0.02423405833542347
-0.05735077708959579;-0.04113911464810371
-0.07903838902711868;-0.04481683671474457
-0.08938328176736832;-0.03770766407251358
-0.08550148457288742;-0.02551884204149246
-0.06874792277812958;-0.01407288387417793
-0.04374383017420769;-0.00690929591655731
-0.01729346439242363;-0.00544981239363551
0.00362230837345123;-0.00967120565474033
0.01384660601615906;-0.01877010613679886
0.01137191615998745;-0.03048891574144363
-0.00185756850987673;-0.04145104438066483
-0.02033626660704613;-0.04795651882886887
-0.03687209635972977;-0.04766619950532913
-0.04559871554374695;-0.04133822768926620
-0.04466450586915016;-0.03318813070654869
-0.03688227385282516;-0.02925313822925091
-0.02824062667787075;-0.03334028273820877
-0.02465388737618923;-0.04420554265379906
-0.02869507297873497;-0.05529031902551651
-0.03824715688824654;-0.05759416520595551
-0.04793481901288033;-0.04460717737674713
-0.05226586014032364;-0.01633263379335403
-0.04887580126523972;0.01981231383979321
-0.03933465108275414;0.05229070782661438
-0.02800694666802883;0.07054460793733597
-0.01913958787918091;0.06946398317813873
-0.01431773044168949;0.05093890428543091
-0.01187935564666986;0.02209309302270412
-0.00863515492528677;-0.00846228562295437
-0.00228939112275839;-0.03383722156286240
0.00705113355070353;-0.05063003301620483
0.01718919724225998;-0.05819707363843918
0.02556646056473255;-0.05723655223846436
0.03121260367333889;-0.04891731217503548
0.03525235503911972;-0.03502036258578300
0.03916651010513306;-0.01851858384907246
0.04323108494281769;-0.00332745816558599
0.04591918364167213;0.00688923150300980
0.04459606856107712;0.01009611040353775
0.03708782047033310;0.00698538916185498
0.02374300919473171;0.00039624684723094
0.00776591245085001;-0.00602943636476994
-0.00632036011666059;-0.00976818241178989
-0.01557141728699207;-0.01033412851393223
-0.01933323964476585;-0.00848434492945671
-0.01850604452192783;-0.00508059142157435
-0.01356597524136305;0.00004985369741917
-0.00388041604310274;0.00745054706931114
0.01137833949178457;0.01678409986197948
0.03058745339512825;0.02594947256147861
0.04777813330292702;0.03188655897974968
0.05389315262436867;0.03254752233624458
0.04202904552221298;0.02867304161190987
0.01261949166655540;0.02416325360536575
-0.02379442937672138;0.02381213009357452
-0.05018063634634018;0.03013023547828197
-0.05125120654702187;0.04090059176087379
-0.02318793162703514;0.04988230764865875
0.02238289453089237;0.05063093081116676
0.06363777816295624;0.04112491756677628
0.08024843782186508;0.02549246139824390
0.06477169692516327;0.01212660968303680
0.02759050019085407;0.00812116824090481
-0.00859356671571732;0.01450801081955433
-0.02211793512105942;0.02513227798044682
-0.00535739865154028;0.03052704036235809
0.03067283332347870;0.02403142116963863
0.06282316893339157;0.00647825002670288
0.06967198848724365;-0.01416623964905739
0.04414484649896622;-0.02806242741644382
-0.00245485082268715;-0.03070262074470520
-0.04756097495555878;-0.02594136074185371
-0.07027661055326462;-0.02302762866020203
-0.06242408603429794;-0.02945693209767342
-0.03157501295208931;-0.04499853402376175
0.00475254701450467;-0.06035956367850304
0.03010729327797890;-0.06314277648925781
0.03784168884158134;-0.04712582007050514
0.03221836686134338;-0.01825330778956413
0.02271441183984280;0.00791453942656517
0.01692042686045170;0.01545411162078381
0.01592448353767395;-0.00162284541875124
0.01492159999907017;-0.03434325754642487
0.00830019637942314;-0.06263469904661179
-0.00466560758650303;-0.06683193892240524
-0.01844761520624161;-0.04040166735649109
-0.02484376169741154;0.00576135516166687
-0.01860395446419716;0.04910728335380554
-0.00099524715915322;0.06775160133838654
0.01974897086620331;0.05201153457164764
0.03222599253058434;0.00966827571392059
0.02818705141544342;-0.03849622979760170
0.00732426159083843;-0.06993266195058823
-0.02275813929736614;-0.07155133038759232
-0.05043387785553932;-0.04423394799232483
-0.06491015106439590;-0.00021586567163467
-0.06080882996320724;0.04379571974277496
-0.04066498205065727;0.07390335202217102
-0.01379266567528248;0.08359102904796600
0.00872223172336817;0.07380095869302750
0.01878587901592255;0.05061329901218414
0.01424151286482811;0.02274307049810886
-0.00085079227574170;-0.00073294527828693
-0.01793110929429531;-0.01257734652608633
-0.02770948782563210;-0.00955550186336040
-0.02459086477756500;0.00625983579084277
-0.00880089402198792;0.02767706289887428
0.01431861799210310;0.04475206509232521
0.03664622455835342;0.04882365092635155
0.05052603781223297;0.03658515959978104
0.05123635753989220;0.01197528559714556
0.03836233541369438;-0.01560002937912941
0.01532562728971243;-0.03599513694643974
-0.01214590296149254;-0.04272725805640221
-0.03748632967472076;-0.03511048480868340
-0.05498561635613441;-0.01760048232972622
-0.06168973445892334;0.00267379172146320
-0.05830186977982521;0.01846949197351933
-0.04924625530838966;0.02458924986422062
-0.04097192734479904;0.01894290000200272
-0.03954452648758888;0.00305105885490775
-0.04749121516942978;-0.01782245934009552
-0.06181663274765015;-0.03535740450024605
-0.07489649206399918;-0.04030790925025940
-0.07808470726013184;-0.02707136422395706
-0.06629148125648499;0.00248011574149132
-0.04116548597812653;0.03775778785347939
-0.01114236563444138;0.06311224400997162
0.01226869039237499;0.06514362245798111
0.01985166966915131;0.04052039608359337
0.00930250529199839;-0.00060244277119637
-0.01305983681231737;-0.03868758678436279
-0.03525105118751526;-0.05520262941718102
-0.04492376744747162;-0.04272086173295975
-0.03540840744972229;-0.00993840955197811
-0.00872617214918137;0.02284685336053371
0.02526004984974861;0.03485145047307014
0.05337381362915039;0.01696500182151794
0.06492326408624649;-0.02323807962238789
0.05581776425242424;-0.06593445688486099
0.02962243556976318;-0.09080345183610916
-0.00429844111204147;-0.08813388645648956
-0.03559578210115433;-0.06393096596002579
-0.05690275132656097;-0.03517720475792885
-0.06601327657699585;-0.01886835321784019
-0.06543943285942078;-0.02153233811259270
-0.05965484678745270;-0.03605837747454643
-0.05204864218831062;-0.04712136089801788
-0.04307872056961060;-0.04119906574487686
-0.03179267793893814;-0.01542748883366585
-0.01797318831086159;0.02046571299433708
-0.00391436181962490;0.04980003088712692
0.00585384853184223;0.05876054614782333
0.00718118343502283;0.04375328868627548
-0.00081677525304258;0.01232740841805935
-0.01451730821281672;-0.02181629464030266
-0.02708213776350021;-0.04592350125312805
-0.03205399587750435;-0.05381931737065315
-0.02678920701146126;-0.04676295444369316
-0.01364412717521191;-0.03057843446731567
0.00224743224680424;-0.01133236754685640
0.01675580069422722;0.00681757181882858
0.02938139066100121;0.02172937616705894
0.04270081222057343;0.03172880783677101
0.05878976732492447;0.03524841368198395
0.07603978365659714;0.03173601254820824
0.08801124244928360;0.02311489172279835
0.08664653450250626;0.01421998441219330
0.06735641509294510;0.01064742635935545
0.03352002799510956;0.01548826508224010
-0.00356924347579479;0.02644864842295647
-0.03010840900242329;0.03635225817561150
-0.03664039820432663;0.03643412142992020
-0.02284099347889423;0.02152387984097004
0.00247035082429647;-0.00655053090304136
0.02576875686645508;-0.03884086012840271
0.03599465638399124;-0.06314802914857864
0.02938151918351650;-0.06964603811502457
0.01023743301630020;-0.05488424003124237
-0.01236999593675137;-0.02293785847723484
-0.02915388159453869;0.01674119196832180
-0.03427410870790482;0.05269129201769829
-0.02626715227961540;0.07515843212604523
-0.00754866190254688;0.07837587594985962
0.01678789965808392;0.06157897412776947
0.03987213596701622;0.02871910855174065
0.05401477962732315;-0.01216182857751846
0.05297550931572914;-0.05041204765439034
0.03471288830041885;-0.07552471756935120
0.00318459980189800;-0.08065386116504669
-0.03211462497711182;-0.06471441686153412
-0.05937846004962921;-0.03318156674504280
-0.06953528523445129;0.00340721663087606
-0.06040675193071365;0.03321695700287819
-0.03796467185020447;0.04766073077917099
-0.01312631461769342;0.04399781301617622
0.00355816259980202;0.02544137090444565
0.00648380909115076;-0.00065686926245689
-0.00344594847410917;-0.02537151984870434
